9220,0.00006045
9221,0.00006045
9222,0.00006045
9223,0.00006045
9224,0.00006045
9225,0.00006045
9226,0.00006045
9227,0.00006045
9228,0.00006045
9229,0.00006045
9230,0.00006045
9231,0.00006045
9232,0.00006045
9233,0.00006045
9234,0.00006045
9235,0.00005576
9236,0.00005576
9237,0.00005576
9238,0.00005576
9239,0.00005576
9240,0.00005576
9241,0.00005576
9242,0.00005576
9243,0.00005576
9244,0.00005576
9245,0.00005576
9246,0.00005576
9247,0.00005576
9248,0.00005576
9249,0.00005576
9250,0.00005576
9251,0.00005576
9252,0.00005576
9253,0.00005576
9254,0.00005576
9255,0.00005576
9256,0.00005576
9257,0.00005576
9258,0.00005008
9259,0.00005008
9260,0.00005008
9261,0.00005008
9262,0.00005008
9263,0.00005008
9264,0.00005008
9265,0.00005008
9266,0.00005008
9267,0.00005008
9268,0.00005008
9269,0.00005008
9270,0.00005008
9271,0.00004445
9272,0.00004445
9273,0.00004445
9274,0.00004445
9275,0.00004445
9276,0.00004445
9277,0.00004445
9278,0.00004445
9279,0.00004445
9280,0.00004445
9281,0.00004445
9282,0.00003970
9283,0.00003970
9284,0.00003970
9285,0.00003970
9286,0.00003970
9287,0.00003970
9288,0.00003970
9289,0.00003970
9290,0.00003970
9291,0.00003970
9292,0.00003366
9293,0.00003366
9294,0.00003366
9295,0.00003366
9296,0.00003366
9297,0.00003366
9298,0.00003366
9299,0.00003366
9300,0.00002829
9301,0.00002829
9302,0.00002829
9303,0.00002829
9304,0.00002829
9305,0.00002829
9306,0.00002829
9307,0.00002829
9308,0.00002375
9309,0.00002375
9310,0.00002375
9311,0.00002375
9312,0.00002375
9313,0.00002375
9314,0.00002375
9315,0.00002375
9316,0.00002375
9317,0.00002019
9318,0.00002019
9319,0.00002019
9320,0.00002019
9321,0.00002019
9322,0.00002019
9323,0.00002019
9324,0.00002019
9325,0.00002019
9326,0.00001564
9327,0.00001564
9328,0.00001564
9329,0.00001564
9330,0.00001564
9331,0.00001564
9332,0.00001564
9333,0.00001564
9334,0.00001564
9335,0.00001564
9336,0.00001213
9337,0.00001213
9338,0.00001213
9339,0.00001213
9340,0.00001213
9341,0.00001213
9342,0.00001213
9343,0.00001213
9344,0.00001213
9345,0.00001213
9346,0.00001213
9347,0.00001213
9348,0.00001213
9349,0.00001213
9350,0.00001213
9351,0.00000971
9352,0.00000971
9353,0.00000971
9354,0.00000971
9355,0.00000971
9356,0.00000971
9357,0.00000971
9358,0.00000971
9359,0.00000971
9360,0.00000971
9361,0.00000971
9362,0.00000971
9363,0.00000971
9364,0.00000971
9365,0.00000971
9366,0.00000971
9367,0.00000971
9368,0.00000971
9369,0.00000971
9370,0.00000971
9371,0.00000971
9372,0.00000971
9373,0.00000971
9374,0.00000971
9375,0.00000971
9376,0.00000971
9377,0.00000971
9378,0.00000971
9379,0.00000971
9380,0.00000971
9381,0.00000971
9382,0.00000971
9383,0.00001213
9384,0.00001213
9385,0.00001213
9386,0.00001213
9387,0.00001213
9388,0.00001213
9389,0.00001213
9390,0.00001213
9391,0.00001213
9392,0.00001213
9393,0.00001213
9394,0.00001213
9395,0.00001213
9396,0.00001213
9397,0.00001213
9398,0.00001213
9399,0.00001213
9400,0.00001213
9401,0.00001213
9402,0.00001213
9403,0.00001213
9404,0.00001213
9405,0.00001213
9406,0.00001213
9407,0.00001213
9408,0.00001213
9409,0.00001213
9410,0.00001213
9411,0.00001213
9412,0.00001213
9413,0.00001213
9414,0.00001213
9415,0.00001213
9416,0.00001213
9417,0.00001213
9418,0.00001213
9419,0.00001213
9420,0.00001213
9421,0.00001213
9422,0.00001213
9423,0.00001213
9424,0.00001213
9425,0.00001213
9426,0.00001213
9427,0.00001213
9428,0.00001213
9429,0.00000971
9430,0.00000971
9431,0.00000971
9432,0.00000971
9433,0.00000971
9434,0.00000971
9435,0.00000971
9436,0.00000971
9437,0.00000971
9438,0.00000971
9439,0.00000971
9440,0.00000971
9441,0.00000971
9442,0.00000971
9443,0.00000971
9444,0.00000971
9445,0.00000733
9446,0.00000733
9447,0.00000733
9448,0.00000733
9449,0.00000733
9450,0.00000733
9451,0.00000733
9452,0.00000733
9453,0.00000733
9454,0.00000733
9455,0.00000733
9456,0.00000733
9457,0.00000733
9458,0.00000733
9459,0.00000733
9460,0.00000733
9461,0.00000733
9462,0.00000733
9463,0.00000733
9464,0.00000733
9465,0.00000733
9466,0.00000733
9467,0.00000733
9468,0.00000733
9469,0.00000733
9470,0.00000733
9471,0.00000733
9472,0.00000733
9473,0.00000563
9474,0.00000563
9475,0.00000563
9476,0.00000563
9477,0.00000563
9478,0.00000563
9479,0.00000563
9480,0.00000563
9481,0.00000563
9482,0.00000563
9483,0.00000563
9484,0.00000563
9485,0.00000563
9486,0.00000563
9487,0.00000563
9488,0.00000563
9489,0.00000563
9490,0.00000563
9491,0.00000563
9492,0.00000563
9493,0.00000563
9494,0.00000563
9495,0.00000563
9496,0.00000563
9497,0.00000563
9498,0.00000563
9499,0.00000563
9500,0.00000563
9501,0.00000563
9502,0.00000563
9503,0.00000563
9504,0.00000563
9505,0.00000563
9506,0.00000563
9507,0.00000563
9508,0.00000563
9509,0.00000563
9510,0.00000563
9511,0.00000563
9512,0.00000563
9513,0.00000563
9514,0.00000563
9515,0.00000563
9516,0.00000563
9517,0.00000563
9518,0.00000563
9519,0.00000563
9520,0.00000563
9521,0.00000563
9522,0.00000563
9523,0.00000563
9524,0.00000563
9525,0.00000563
9526,0.00000563
9527,0.00000459
9528,0.00000459
9529,0.00000459
9530,0.00000459
9531,0.00000459
9532,0.00000459
9533,0.00000459
9534,0.00000459
9535,0.00000459
9536,0.00000459
9537,0.00000459
9538,0.00000459
9539,0.00000459
9540,0.00000459
9541,0.00000459
9542,0.00000459
9543,0.00000459
9544,0.00000459
9545,0.00000459
9546,0.00000459
9547,0.00000459
9548,0.00000459
9549,0.00000459
9550,0.00000459
9551,0.00000459
9552,0.00000459
9553,0.00000459
9554,0.00000459
9555,0.00000459
9556,0.00000459
9557,0.00000459
9558,0.00000459
9559,0.00000459
9560,0.00000459
9561,0.00000459
9562,0.00000459
9563,0.00000459
9564,0.00000459
9565,0.00000459
9566,0.00000459
9567,0.00000459
9568,0.00000459
9569,0.00000459
9570,0.00000459
9571,0.00000459
9572,0.00000459
9573,0.00000459
9574,0.00000459
9575,0.00000459
9576,0.00000459
9577,0.00000459
9578,0.00000459
9579,0.00000459
9580,0.00000459
9581,0.00000459
9582,0.00000459
9583,0.00000459
9584,0.00000459
9585,0.00000459
9586,0.00000459
9587,0.00000459
9588,0.00000459
9589,0.00000459
9590,0.00000459
9591,0.00000459
9592,0.00000459
9593,0.00000459
9594,0.00000459
9595,0.00000459
9596,0.00000459
9597,0.00000459
9598,0.00000459
9599,0.00000459
9600,0.00000459
9601,0.00000459
9602,0.00000459
9603,0.00000459
9604,0.00000459
9605,0.00000459
9606,0.00000459
9607,0.00000459
9608,0.00000459
9609,0.00000563
9610,0.00000563
9611,0.00000563
9612,0.00000563
9613,0.00000563
9614,0.00000563
9615,0.00000563
9616,0.00000563
9617,0.00000563
9618,0.00000563
9619,0.00000563
9620,0.00000563
9621,0.00000563
9622,0.00000563
9623,0.00000563
9624,0.00000563
9625,0.00000563
9626,0.00000563
9627,0.00000563
9628,0.00000563
9629,0.00000563
9630,0.00000563
9631,0.00000563
9632,0.00000563
9633,0.00000563
9634,0.00000563
9635,0.00000563
9636,0.00000563
9637,0.00000563
9638,0.00000563
9639,0.00000563
9640,0.00000563
9641,0.00000563
9642,0.00000563
9643,0.00000563
9644,0.00000563
9645,0.00000563
9646,0.00000563
9647,0.00000563
9648,0.00000563
9649,0.00000563
9650,0.00000563
9651,0.00000563
9652,0.00000563
9653,0.00000563
9654,0.00000563
9655,0.00000563
9656,0.00000563
9657,0.00000563
9658,0.00000563
9659,0.00000563
9660,0.00000563
9661,0.00000563
9662,0.00000563
9663,0.00000563
9664,0.00000563
9665,0.00000563
9666,0.00000563
9667,0.00000563
9668,0.00000563
9669,0.00000563
9670,0.00000563
9671,0.00000563
9672,0.00000563
9673,0.00000563
9674,0.00000563
9675,0.00000563
9676,0.00000563
9677,0.00000563
9678,0.00000563
9679,0.00000563
9680,0.00000563
9681,0.00000563
9682,0.00000563
9683,0.00000563
9684,0.00000563
9685,0.00000563
9686,0.00000563
9687,0.00000563
9688,0.00000563
9689,0.00000563
9690,0.00000563
9691,0.00000563
9692,0.00000563
9693,0.00000563
9694,0.00000563
9695,0.00000563
9696,0.00000563
9697,0.00000563
9698,0.00000563
9699,0.00000563
9700,0.00000563
9701,0.00000563
9702,0.00000563
9703,0.00000459
9704,0.00000459
9705,0.00000459
9706,0.00000459
9707,0.00000459
9708,0.00000459
9709,0.00000459
9710,0.00000459
9711,0.00000459
9712,0.00000459
9713,0.00000459
9714,0.00000459
9715,0.00000459
9716,0.00000459
9717,0.00000459
9718,0.00000356
9719,0.00000356
9720,0.00000356
9721,0.00000356
9722,0.00000356
9723,0.00000356
9724,0.00000356
9725,0.00000356
9726,0.00000356
9727,0.00000356
9728,0.00000356
9729,0.00000356
9730,0.00000356
9731,0.00000356
9732,0.00000243
9733,0.00000243
9734,0.00000243
9735,0.00000243
9736,0.00000243
9737,0.00000243
9738,0.00000243
9739,0.00000243
9740,0.00000243
9741,0.00000243
9742,0.00000243
9743,0.00000243
9744,0.00000243
9745,0.00000243
9746,0.00000170
9747,0.00000170
9748,0.00000170
9749,0.00000170
9750,0.00000170
9751,0.00000170
9752,0.00000170
9753,0.00000170
9754,0.00000170
9755,0.00000170
9756,0.00000170
9757,0.00000170
9758,0.00000170
9759,0.00000170
9760,0.00000170
9761,0.00000170
9762,0.00000114
9763,0.00000114
9764,0.00000114
9765,0.00000114
9766,0.00000114
9767,0.00000114
9768,0.00000114
9769,0.00000114
9770,0.00000114
9771,0.00000114
9772,0.00000114
9773,0.00000114
9774,0.00000114
9775,0.00000114
9776,0.00000114
9777,0.00000114
9778,0.00000114
9779,0.00000114
9780,0.00000114
9781,0.00000114
9782,0.00000114
9783,0.00000114
9784,0.00000077
9785,0.00000077
9786,0.00000077
9787,0.00000077
9788,0.00000077
9789,0.00000077
9790,0.00000077
9791,0.00000077
9792,0.00000077
9793,0.00000077
9794,0.00000077
9795,0.00000077
9796,0.00000077
9797,0.00000077
9798,0.00000077
9799,0.00000077
9800,0.00000077
9801,0.00000077
9802,0.00000077
9803,0.00000077
9804,0.00000077
9805,0.00000077
9806,0.00000077
9807,0.00000077
9808,0.00000077
9809,0.00000077
9810,0.00000077
9811,0.00000077
9812,0.00000077
9813,0.00000077
9814,0.00000052
9815,0.00000052
9816,0.00000052
9817,0.00000052
9818,0.00000052
9819,0.00000052
9820,0.00000052
9821,0.00000052
9822,0.00000052
9823,0.00000052
9824,0.00000052
9825,0.00000052
9826,0.00000052
9827,0.00000052
9828,0.00000052
9829,0.00000052
9830,0.00000052
9831,0.00000052
9832,0.00000052
9833,0.00000052
9834,0.00000052
9835,0.00000052
9836,0.00000052
9837,0.00000052
9838,0.00000052
9839,0.00000052
9840,0.00000052
9841,0.00000052
9842,0.00000021
9843,0.00000021
9844,0.00000021
9845,0.00000021
9846,0.00000021
9847,0.00000021
9848,0.00000021
9849,0.00000021
9850,0.00000021
9851,0.00000021
9852,0.00000021
9853,0.00000021
9854,0.00000021
9855,0.00000021
9856,0.00000021
9857,0.00000021
9858,0.00000021
9859,0.00000021
9860,0.00000015
9861,0.00000015
9862,0.00000015
9863,0.00000015
9864,0.00000015
9865,0.00000015
9866,0.00000015
9867,0.00000015
9868,0.00000015
9869,0.00000015
9870,0.00000015
9871,0.00000015
9872,0.00000015
9873,0.00000015
9874,0.00000015
9875,0.00000015
9876,0.00000015
9877,0.00000015
9878,0.00000015
9879,0.00000015
9880,0.00000015
9881,0.00000015
9882,0.00000015
9883,0.00000015
9884,0.00000015
9885,0.00000005
9886,0.00000005
9887,0.00000005
9888,0.00000005
9889,0.00000005
9890,0.00000005
9891,0.00000005
9892,0.00000005
9893,0.00000005
9894,0.00000005
9895,0.00000005
9896,0.00000005
9897,0.00000005
9898,0.00000005
9899,0.00000005
9900,0.00000005
9901,0.00000005
9902,0.00000005
9903,0.00000005
9904,0.00000005
9905,0.00000005
9906,0.00000005
9907,0.00000000
9908,0.00000000
9909,0.00000000
9910,0.00000000
9911,0.00000000
9912,0.00000000
9913,0.00000000
9914,0.00000000
9915,0.00000000
9916,0.00000000
9917,0.00000000
9918,0.00000000
9919,0.00000000
9920,0.00000000
9921,0.00000000
9922,0.00000000
9923,0.00000000
9924,0.00000000
9925,0.00000000
9926,0.00000000
9927,0.00000000
9928,0.00000000
9929,0.00000000
9930,0.00000000
9931,0.00000000
9932,0.00000000
9933,0.00000000
9934,0.00000000
9935,0.00000000
9936,0.00000000
9937,0.00000000
9938,0.00000000
9939,0.00000000
9940,0.00000000
9941,0.00000000
9942,0.00000000
9943,0.00000000
9944,0.00000000
9945,0.00000000
9946,0.00000000
9947,0.00000000
9948,0.00000000
9949,0.00000000
9950,0.00000000
9951,0.00000000
9952,0.00000000
9953,0.00000000
9954,0.00000000
9955,0.00000000
9956,0.00000000
9957,0.00000000
9958,0.00000000
9959,0.00000000
9960,0.00000000
9961,0.00000000
9962,0.00000000
9963,0.00000000
9964,0.00000000
9965,0.00000000
9966,0.00000000
9967,0.00000000
9968,0.00000000
9969,0.00000000
9970,0.00000000
9971,0.00000000
9972,0.00000000
9973,0.00000000
9974,0.00000000
9975,0.00000000
9976,0.00000000
9977,0.00000000
9978,0.00000000
9979,0.00000000
9980,0.00000000
9981,0.00000000
9982,0.00000000
9983,0.00000000
9984,0.00000000
9985,0.00000000
9986,0.00000000
9987,0.00000000
9988,0.00000000
9989,0.00000000
9990,0.00000000
9991,0.00000000
9992,0.00000000
9993,0.00000000
9994,0.00000000
9995,0.00000000
9996,0.00000000
9997,0.00000000
9998,0.00000000
9999,0.00000000
10000,0.00000000
10001,0.00000000
10002,0.00000000
10003,0.00000000
10004,0.00000000
10005,0.00000000
10006,0.00000000
10007,0.00000000
10008,0.00000000
10009,0.00000000
10010,0.00000000
10011,0.00000000
10012,0.00000000
10013,0.00000000
10014,0.00000000
10015,0.00000000
10016,0.00000000
10017,0.00000000
10018,0.00000000
10019,0.00000000
10020,0.00000000
10021,0.00000000
10022,0.00000000
10023,0.00000000
10024,0.00000000
10025,0.00000000
10026,0.00000000
10027,0.00000000
10028,0.00000000
10029,0.00000000
10030,0.00000000
10031,0.00000000
10032,0.00000000
10033,0.00000000
10034,0.00000000
10035,0.00000000
10036,0.00000000
10037,0.00000000
10038,0.00000000
10039,0.00000000
10040,0.00000000
10041,0.00000000
10042,0.00000000
10043,0.00000000
10044,0.00000000
10045,0.00000000
10046,0.00000000
10047,0.00000000
10048,0.00000000
10049,0.00000000
10050,0.00000000
10051,0.00000000
10052,0.00000000
10053,0.00000000
10054,0.00000000
10055,0.00000000
10056,0.00000000
10057,0.00000000
10058,0.00000000
10059,0.00000000
10060,0.00000000
10061,0.00000000
10062,0.00000000
10063,0.00000000
10064,0.00000000
10065,0.00000000
10066,0.00000000
10067,0.00000000
10068,0.00000000
10069,0.00000000
10070,0.00000000
10071,0.00000000
10072,0.00000000
10073,0.00000000
10074,0.00000000
10075,0.00000000
10076,0.00000000
10077,0.00000000
10078,0.00000000
10079,0.00000000
10080,0.00000000
10081,0.00000000
10082,0.00000000
10083,0.00000000
10084,0.00000000
10085,0.00000000
10086,0.00000000
10087,0.00000000
10088,0.00000000
10089,0.00000000
10090,0.00000000
10091,0.00000000
10092,0.00000000
10093,0.00000000
10094,0.00000000
10095,0.00000000
10096,0.00000000
10097,0.00000000
10098,0.00000000
10099,0.00000000
10100,0.00000000
10101,0.00000000
10102,0.00000000
10103,0.00000000
10104,0.00000000
10105,0.00000000
10106,0.00000000
10107,0.00000000
10108,0.00000000
10109,0.00000000
10110,0.00000000
10111,0.00000000
10112,0.00000000
10113,0.00000000
10114,0.00000000
10115,0.00000000
10116,0.00000000
10117,0.00000000
10118,0.00000000
10119,0.00000000
10120,0.00000000
10121,0.00000000
10122,0.00000000
10123,0.00000000
10124,0.00000000
10125,0.00000000
10126,0.00000000
10127,0.00000000
10128,0.00000000
10129,0.00000000
10130,0.00000000
10131,0.00000000
10132,0.00000000
10133,0.00000000
10134,0.00000000
10135,0.00000000
10136,0.00000000
10137,0.00000000
10138,0.00000000
10139,0.00000000
10140,0.00000000
10141,0.00000000
10142,0.00000000
10143,0.00000000
10144,0.00000000
10145,0.00000000
10146,0.00000000
10147,0.00000000
10148,0.00000000
10149,0.00000000
10150,0.00000000
10151,0.00000000
10152,0.00000000
10153,0.00000000
10154,0.00000000
10155,0.00000000
10156,0.00000000
10157,0.00000000
10158,0.00000000
10159,0.00000000
10160,0.00000000
10161,0.00000000
10162,0.00000000
10163,0.00000000
10164,0.00000000
10165,0.00000000
10166,0.00000000
10167,0.00000000
10168,0.00000000
10169,0.00000000
10170,0.00000000
10171,0.00000000
10172,0.00000000
10173,0.00000000
10174,0.00000000
10175,0.00000000
10176,0.00000000
10177,0.00000000
10178,0.00000000
10179,0.00000000
10180,0.00000000
10181,0.00000000
10182,0.00000000
10183,0.00000000
10184,0.00000000
10185,0.00000000
10186,0.00000000
10187,0.00000000
10188,0.00000000
10189,0.00000000
10190,0.00000000
10191,0.00000000
10192,0.00000000
10193,0.00000000
10194,0.00000000
10195,0.00000000
10196,0.00000000
10197,0.00000000
10198,0.00000000
10199,0.00000000
10200,0.00000000
10201,0.00000000
10202,0.00000000
10203,0.00000000
10204,0.00000000
10205,0.00000000
10206,0.00000000
10207,0.00000000
10208,0.00000000
10209,0.00000000
10210,0.00000000
10211,0.00000000
10212,0.00000000
10213,0.00000000
10214,0.00000000
10215,0.00000000
10216,0.00000000
10217,0.00000000
10218,0.00000000
10219,0.00000000
10220,0.00000000
10221,0.00000000
10222,0.00000000
10223,0.00000000
10224,0.00000000
10225,0.00000000
10226,0.00000000
10227,0.00000000
10228,0.00000000
10229,0.00000000
10230,0.00000000
10231,0.00000000
10232,0.00000000
10233,0.00000000
10234,0.00000000
10235,0.00000000
10236,0.00000000
10237,0.00000000
10238,0.00000000
10239,0.00000000
10240,0.00000000
10241,0.00000000
10242,0.00000000
10243,0.00000000
10244,0.00000000
10245,0.00000000
10246,0.00000000
10247,0.00000000
10248,0.00000000
10249,0.00000000
10250,0.00000000
10251,0.00000000
10252,0.00000000
10253,0.00000000
10254,0.00000000
10255,0.00000000
10256,0.00000000
10257,0.00000000
10258,0.00000000
10259,0.00000000
10260,0.00000000
10261,0.00000000
10262,0.00000000
10263,0.00000000
10264,0.00000000
10265,0.00000000
10266,0.00000000
10267,0.00000000
10268,0.00000000
10269,0.00000000
10270,0.00000000
10271,0.00000000
10272,0.00000000
10273,0.00000000
10274,0.00000000
10275,0.00000000
10276,0.00000000
10277,0.00000000
10278,0.00000000
10279,0.00000000
10280,0.00000000
10281,0.00000000
10282,0.00000000
10283,0.00000000
10284,0.00000000
10285,0.00000000
10286,0.00000000
10287,0.00000000
10288,0.00000000
10289,0.00000000
10290,0.00000000
10291,0.00000000
10292,0.00000000
10293,0.00000000
10294,0.00000000
10295,0.00000000
10296,0.00000000
10297,0.00000000
10298,0.00000000
10299,0.00000000
10300,0.00000000
10301,0.00000000
10302,0.00000000
10303,0.00000000
10304,0.00000000
10305,0.00000000
10306,0.00000000
10307,0.00000000
10308,0.00000000
10309,0.00000000
10310,0.00000000
10311,0.00000000
10312,0.00000000
10313,0.00000000
10314,0.00000000
10315,0.00000000
10316,0.00000000
10317,0.00000000
10318,0.00000000
10319,0.00000000
10320,0.00000000
10321,0.00000000
10322,0.00000000
10323,0.00000000
10324,0.00000000
10325,0.00000000
10326,0.00000000
10327,0.00000000
10328,0.00000000
10329,0.00000000
10330,0.00000000
10331,0.00000000
10332,0.00000000
10333,0.00000000
10334,0.00000000
10335,0.00000000
10336,0.00000000
10337,0.00000000
10338,0.00000000
10339,0.00000000
10340,0.00000000
10341,0.00000000
10342,0.00000000
10343,0.00000000
10344,0.00000000
10345,0.00000000
10346,0.00000000
10347,0.00000000
10348,0.00000000
10349,0.00000000
10350,0.00000000
10351,0.00000000
10352,0.00000000
10353,0.00000000
10354,0.00000000
10355,0.00000000
10356,0.00000000
10357,0.00000000
10358,0.00000000
10359,0.00000000
10360,0.00000000
10361,0.00000000
10362,0.00000000
10363,0.00000000
10364,0.00000000
10365,0.00000000
10366,0.00000000
10367,0.00000000
10368,0.00000000
10369,0.00000000
10370,0.00000000
10371,0.00000000
10372,0.00000000
10373,0.00000000
10374,0.00000000
10375,0.00000000
10376,0.00000000
10377,0.00000000
10378,0.00000000
10379,0.00000000
10380,0.00000000
10381,0.00000000
10382,0.00000000
10383,0.00000000
10384,0.00000000
10385,0.00000000
10386,0.00000000
10387,0.00000000
10388,0.00000000
10389,0.00000000
10390,0.00000000
10391,0.00000000
10392,0.00000000
10393,0.00000000
10394,0.00000000
10395,0.00000000
10396,0.00000000
10397,0.00000000
10398,0.00000000
10399,0.00000000
10400,0.00000000
10401,0.00000000
10402,0.00000000
10403,0.00000000
10404,0.00000000
10405,0.00000000
10406,0.00000000
10407,0.00000000
10408,0.00000000
10409,0.00000000
10410,0.00000000
10411,0.00000000
10412,0.00000000
10413,0.00000000
10414,0.00000000
10415,0.00000000
10416,0.00000000
10417,0.00000000
10418,0.00000000
10419,0.00000000
10420,0.00000000
10421,0.00000000
10422,0.00000000
10423,0.00000000
10424,0.00000000
10425,0.00000000
10426,0.00000000
10427,0.00000000
10428,0.00000000
10429,0.00000000
10430,0.00000000
10431,0.00000000
10432,0.00000000
10433,0.00000000
10434,0.00000000
10435,0.00000000
10436,0.00000000
10437,0.00000000
10438,0.00000000
10439,0.00000000
10440,0.00000000
10441,0.00000000
10442,0.00000000
10443,0.00000000
10444,0.00000000
10445,0.00000000
10446,0.00000000
10447,0.00000000
10448,0.00000000
10449,0.00000000
10450,0.00000000
10451,0.00000000
10452,0.00000000
10453,0.00000000
10454,0.00000000
10455,0.00000000
10456,0.00000000
10457,0.00000000
10458,0.00000000
10459,0.00000000
10460,0.00000000
10461,0.00000000
10462,0.00000000
10463,0.00000000
10464,0.00000000
10465,0.00000000
10466,0.00000000
10467,0.00000000
10468,0.00000000
10469,0.00000000
10470,0.00000000
10471,0.00000000
10472,0.00000000
10473,0.00000000
10474,0.00000000
10475,0.00000000
10476,0.00000000
10477,0.00000000
10478,0.00000000
10479,0.00000000
10480,0.00000000
10481,0.00000000
10482,0.00000000
10483,0.00000000
10484,0.00000000
10485,0.00000000
10486,0.00000000
10487,0.00000000
10488,0.00000000
10489,0.00000000
10490,0.00000000
10491,0.00000000
10492,0.00000000
10493,0.00000000
10494,0.00000000
10495,0.00000000
10496,0.00000000
10497,0.00000000
10498,0.00000000
10499,0.00000000
10500,0.00000000
10501,0.00000000
10502,0.00000000
10503,0.00000000
10504,0.00000000
10505,0.00000000
10506,0.00000000
10507,0.00000000
10508,0.00000000
10509,0.00000000
10510,0.00000000
10511,0.00000000
10512,0.00000000
10513,0.00000000
10514,0.00000000
10515,0.00000000
10516,0.00000000
10517,0.00000000
10518,0.00000000
10519,0.00000000
10520,0.00000000
10521,0.00000000
10522,0.00000000
10523,0.00000000
10524,0.00000000
10525,0.00000000
10526,0.00000000
10527,0.00000000
10528,0.00000000
10529,0.00000000
10530,0.00000000
10531,0.00000000
10532,0.00000000
10533,0.00000000
10534,0.00000000
10535,0.00000000
10536,0.00000000
10537,0.00000000
10538,0.00000000
10539,0.00000000
10540,0.00000000
10541,0.00000000
10542,0.00000000
10543,0.00000000
10544,0.00000000
10545,0.00000000
10546,0.00000000
10547,0.00000000
10548,0.00000000
10549,0.00000000
10550,0.00000000
10551,0.00000000
10552,0.00000000
10553,0.00000000
10554,0.00000000
10555,0.00000000
10556,0.00000000
10557,0.00000000
10558,0.00000000
10559,0.00000000
10560,0.00000000
10561,0.00000000
10562,0.00000000
10563,0.00000000
10564,0.00000000
10565,0.00000000
10566,0.00000000
10567,0.00000000
10568,0.00000000
10569,0.00000000
10570,0.00000000
10571,0.00000000
10572,0.00000000
10573,0.00000000
10574,0.00000000
10575,0.00000000
10576,0.00000000
10577,0.00000000
10578,0.00000000
10579,0.00000000
10580,0.00000000
10581,0.00000000
10582,0.00000000
10583,0.00000000
10584,0.00000000
10585,0.00000000
10586,0.00000000
10587,0.00000000
10588,0.00000000
10589,0.00000000
10590,0.00000000
10591,0.00000000
10592,0.00000000
10593,0.00000000
10594,0.00000000
10595,0.00000000
10596,0.00000000
10597,0.00000000
10598,0.00000000
10599,0.00000000
10600,0.00000000
10601,0.00000000
10602,0.00000000
10603,0.00000000
10604,0.00000000
10605,0.00000000
10606,0.00000000
10607,0.00000000
10608,0.00000000
10609,0.00000000
10610,0.00000000
10611,0.00000000
10612,0.00000000
10613,0.00000000
10614,0.00000000
10615,0.00000000
10616,0.00000000
10617,0.00000000
10618,0.00000000
10619,0.00000000
10620,0.00000000
10621,0.00000000
10622,0.00000000
10623,0.00000000
10624,0.00000000
10625,0.00000000
10626,0.00000000
10627,0.00000000
10628,0.00000000
10629,0.00000000
10630,0.00000000
10631,0.00000000
10632,0.00000000
10633,0.00000000
10634,0.00000000
10635,0.00000000
10636,0.00000000
10637,0.00000000
10638,0.00000000
10639,0.00000000
10640,0.00000000
10641,0.00000000
10642,0.00000000
10643,0.00000000
10644,0.00000000
10645,0.00000000
10646,0.00000000
10647,0.00000000
10648,0.00000000
10649,0.00000000
10650,0.00000000
10651,0.00000000
10652,0.00000000
10653,0.00000000
10654,0.00000000
10655,0.00000000
10656,0.00000000
10657,0.00000000
10658,0.00000000
10659,0.00000000
10660,0.00000000
10661,0.00000000
10662,0.00000000
10663,0.00000000
10664,0.00000000
10665,0.00000000
10666,0.00000000
10667,0.00000000
10668,0.00000000
10669,0.00000000
10670,0.00000000
10671,0.00000000
10672,0.00000000
10673,0.00000000
10674,0.00000000
10675,0.00000000
10676,0.00000000
10677,0.00000000
10678,0.00000000
10679,0.00000000
10680,0.00000000
10681,0.00000000
10682,0.00000000
10683,0.00000000
10684,0.00000000
10685,0.00000000
10686,0.00000000
10687,0.00000000
10688,0.00000000
10689,0.00000000
10690,0.00000000
10691,0.00000000
10692,0.00000000
10693,0.00000000
10694,0.00000000
10695,0.00000000
10696,0.00000000
10697,0.00000000
10698,0.00000000
10699,0.00000000
10700,0.00000000
10701,0.00000000
10702,0.00000000
10703,0.00000000
10704,0.00000000
10705,0.00000000
10706,0.00000000
10707,0.00000000
10708,0.00000000
10709,0.00000000
10710,0.00000000
10711,0.00000000
10712,0.00000000
10713,0.00000000
10714,0.00000000
10715,0.00000000
10716,0.00000000
10717,0.00000000
10718,0.00000000
10719,0.00000000
10720,0.00000000
10721,0.00000000
10722,0.00000000
10723,0.00000000
10724,0.00000000
10725,0.00000000
10726,0.00000000
10727,0.00000000
10728,0.00000000
10729,0.00000000
10730,0.00000000
10731,0.00000000
10732,0.00000000
10733,0.00000000
10734,0.00000000
10735,0.00000000
10736,0.00000000
10737,0.00000000
10738,0.00000000
10739,0.00000000
10740,0.00000000
10741,0.00000000
10742,0.00000000
10743,0.00000000
10744,0.00000000
10745,0.00000000
10746,0.00000000
10747,0.00000000
10748,0.00000000
10749,0.00000000
10750,0.00000000
10751,0.00000000
10752,0.00000000
10753,0.00000000
10754,0.00000000
10755,0.00000000
10756,0.00000000
10757,0.00000000
10758,0.00000000
10759,0.00000000
10760,0.00000000
10761,0.00000000
10762,0.00000000
10763,0.00000000
10764,0.00000000
10765,0.00000000
10766,0.00000000
10767,0.00000000
10768,0.00000000
10769,0.00000000
10770,0.00000000
10771,0.00000000
10772,0.00000000
10773,0.00000000
10774,0.00000000
